experiment_id,measurement_type,x,value
86ab83c5-741d-44dc-b801-c3c56bc05642,DISPERSION,7999.0,0.0976070838307835
86ab83c5-741d-44dc-b801-c3c56bc05642,DISPERSION,8249.0,0.0982862130871699
86ab83c5-741d-44dc-b801-c3c56bc05642,DISPERSION,8499.0,0.0985295892649921
86ab83c5-741d-44dc-b801-c3c56bc05642,DISPERSION,8749.0,0.0962478534974164
86ab83c5-741d-44dc-b801-c3c56bc05642,DISPERSION,8999.0,0.0947608985496576
86ab83c5-741d-44dc-b801-c3c56bc05642,DISPERSION,9249.0,0.0947623323872739
86ab83c5-741d-44dc-b801-c3c56bc05642,DISPERSION,9499.0,0.0954136940033966
86ab83c5-741d-44dc-b801-c3c56bc05642,DISPERSION,9749.0,0.0948739974066309
86ab83c5-741d-44dc-b801-c3c56bc05642,DISPERSION,9999.0,0.0935815827433098
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,1.0,1.0
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,249.0,0.9925
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,499.0,0.9325
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,749.0,0.8450000000000001
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,999.0,0.7975
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,1249.0,0.7575000000000001
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,1499.0,0.7375
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,1749.0,0.76
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,1999.0,0.7175
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,2249.0,0.7224999999999999
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,2499.0,0.6975
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,2749.0,0.6950000000000001
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,2999.0,0.72
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,3249.0,0.7125
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,3499.0,0.7
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,3749.0,0.6849999999999999
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,3999.0,0.67
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,4249.0,0.665
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,4499.0,0.65
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,4749.0,0.64
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,4999.0,0.6625
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,5249.0,0.6625
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,5499.0,0.625
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,5749.0,0.65
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,5999.0,0.6575
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,6249.0,0.5974999999999999
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,6499.0,0.6475
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,6749.0,0.645
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,6999.0,0.6575
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,7249.0,0.6599999999999999
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,7499.0,0.6525
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,7749.0,0.6525000000000001
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,7999.0,0.64
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,8249.0,0.6275000000000001
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,8499.0,0.6425
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,8749.0,0.645
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,8999.0,0.7
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,9249.0,0.6599999999999999
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,9499.0,0.6174999999999999
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,9749.0,0.6375
86ab83c5-741d-44dc-b801-c3c56bc05642,COVERED_BINS,9999.0,0.645
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,1.0,0.0273001583665267
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,249.0,0.0236941101940947
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,499.0,0.0192229073719705
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,749.0,0.01430475210892
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,999.0,0.0132291084690648
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,1249.0,0.0122009335227353
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,1499.0,0.011730268876418
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,1749.0,0.0115420927674755
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,1999.0,0.0103017791901141
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,2249.0,0.0108332644584973
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,2499.0,0.0106474900842471
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,2749.0,0.0111564048265134
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,2999.0,0.0112749235030544
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,3249.0,0.0100648279435641
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,3499.0,0.010262023474687
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,3749.0,0.0104382485314002
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,3999.0,0.0093458128386979
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,4249.0,0.0095589531887999
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,4499.0,0.0098303142182
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,4749.0,0.0096998866889727
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,4999.0,0.0091929610119806
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,5249.0,0.0079237099579227
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,5499.0,0.0085510639578519
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,5749.0,0.0090037052781211
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,5999.0,0.0093558127484316
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,6249.0,0.0091260902845568
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,6499.0,0.0088328064973126
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,6749.0,0.0089098761651543
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,6999.0,0.0089403736335807
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,7249.0,0.0093516232603009
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,7499.0,0.0093035948773906
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,7749.0,0.0091762137596758
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,7999.0,0.0077535909763188
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,8249.0,0.0076143896826565
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,8499.0,0.008486749989828
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,8749.0,0.0096352928118414
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,8999.0,0.0090164367989312
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,9249.0,0.0088328565270317
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,9499.0,0.0093051057788427
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,9749.0,0.0090690593862007
86ab83c5-741d-44dc-b801-c3c56bc05642,BINS_VARIANCE,9999.0,0.0091082014518767
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,1.0,0.9804671881812324
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,249.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,499.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,749.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,999.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,1249.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,1499.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,1749.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,1999.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,2249.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,2499.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,2749.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,2999.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,3249.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,3499.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,3749.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,3999.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,4249.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,4499.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,4749.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,4999.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,5249.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,5499.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,5749.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,5999.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,6249.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,6499.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,6749.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,6999.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,7249.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,7499.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,7749.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,7999.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,8249.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,8499.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,8749.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,8999.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,9249.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,9499.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,9749.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,SPREAD,9999.0,0.9998
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,1.0,0.081180224131885
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,249.0,0.1060595716072624
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,499.0,0.1135951801906921
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,749.0,0.1126729438671848
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,999.0,0.1108129834887379
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,1249.0,0.1101075994977302
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,1499.0,0.1104115475796744
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,1749.0,0.1088434633579068
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,1999.0,0.1086245340601543
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,2249.0,0.1076017111286082
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,2499.0,0.1074714853121112
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,2749.0,0.1070605422268678
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,2999.0,0.1045096231206147
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,3249.0,0.103727865837516
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,3499.0,0.104234921104653
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,3749.0,0.1028934894904375
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,3999.0,0.1011924997086847
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,4249.0,0.1019139905266842
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,4499.0,0.101079222904074
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,4749.0,0.101582721724458
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,4999.0,0.099146783558493
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,5249.0,0.0990225884672423
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,5499.0,0.0982868564267028
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,5749.0,0.1003761139268443
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,5999.0,0.1009208117786887
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,6249.0,0.0991611457107853
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,6499.0,0.0988384884589564
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,6749.0,0.099426823819946
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,6999.0,0.0990803200242607
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,7249.0,0.0985480031299068
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,7499.0,0.1001518999563323
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,7749.0,0.0988181463764525
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,7999.0,0.0967773378937309
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,8249.0,0.0963767011248191
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,8499.0,0.0971080601728545
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,8749.0,0.0964914923410866
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,8999.0,0.0963094262861794
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,9249.0,0.095150875232765
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,9499.0,0.0956157538481949
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,9749.0,0.0938651436508881
a564d632-5d14-4143-9e0a-eb93feac8818,DISPERSION,9999.0,0.0948025513351193
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,1.0,1.0
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,249.0,0.9975
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,499.0,0.9625
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,749.0,0.8850000000000001
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,999.0,0.8875
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,1249.0,0.8775000000000001
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,1499.0,0.8350000000000002
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,1749.0,0.825
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,1999.0,0.8025
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,2249.0,0.7975
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,2499.0,0.775
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,2749.0,0.7375
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,2999.0,0.7975000000000001
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,3249.0,0.795
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,3499.0,0.75
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,3749.0,0.775
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,3999.0,0.78
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,4249.0,0.79
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,4499.0,0.76
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,4749.0,0.775
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,4999.0,0.7700000000000001
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,5249.0,0.7625
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,5499.0,0.7675000000000001
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,5749.0,0.7799999999999999
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,5999.0,0.7525000000000001
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,6249.0,0.7675000000000001
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,6499.0,0.7849999999999999
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,6749.0,0.7875
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,6999.0,0.765
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,7249.0,0.74
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,7499.0,0.7375
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,7749.0,0.73
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,7999.0,0.7675
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,8249.0,0.7575000000000001
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,8499.0,0.7425
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,8749.0,0.7425
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,8999.0,0.775
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,9249.0,0.7625
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,9499.0,0.74
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,9749.0,0.735
a564d632-5d14-4143-9e0a-eb93feac8818,COVERED_BINS,9999.0,0.73
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,1.0,0.0262909980853697
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,249.0,0.0240971868070957
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,499.0,0.018181861469871
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,749.0,0.0156607582062381
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,999.0,0.0146793340856525
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,1249.0,0.0143395093337731
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,1499.0,0.0139003366898614
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,1749.0,0.0124124979545644
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,1999.0,0.0129512203027111
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,2249.0,0.0125214112014085
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,2499.0,0.0125185684657382
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,2749.0,0.0129156221088546
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,2999.0,0.0128175890725777
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,3249.0,0.0117262174543613
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,3499.0,0.0115196445406875
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,3749.0,0.011450016414579
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,3999.0,0.0113122355778891
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,4249.0,0.0117684140869246
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,4499.0,0.0108006589646235
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,4749.0,0.0111079644635896
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,4999.0,0.012328972485015
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,5249.0,0.0115178352127914
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,5499.0,0.0124221325867062
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,5749.0,0.0117279738362401
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,5999.0,0.011352603016033
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,6249.0,0.0117215279936953
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,6499.0,0.0109640002007963
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,6749.0,0.0104001948923545
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,6999.0,0.0110963671169084
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,7249.0,0.0111007781885661
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,7499.0,0.0106754105211064
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,7749.0,0.0110421250806032
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,7999.0,0.0108432040521122
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,8249.0,0.0114152776041834
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,8499.0,0.010398235097607
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,8749.0,0.0101667917413127
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,8999.0,0.0110690638054283
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,9249.0,0.0105177835519263
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,9499.0,0.0111923427526579
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,9749.0,0.0107136550994173
a564d632-5d14-4143-9e0a-eb93feac8818,BINS_VARIANCE,9999.0,0.0102459639534691
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,1.0,0.9796634510486127
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,249.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,499.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,749.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,999.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,1249.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,1499.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,1749.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,1999.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,2249.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,2499.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,2749.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,2999.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,3249.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,3499.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,3749.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,3999.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,4249.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,4499.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,4749.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,4999.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,5249.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,5499.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,5749.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,5999.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,6249.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,6499.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,6749.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,6999.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,7249.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,7499.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,7749.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,7999.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,8249.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,8499.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,8749.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,8999.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,9249.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,9499.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,9749.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,SPREAD,9999.0,0.9998000000000001
c60e98c4-f4ff-4b49-9428-d728095179ca,DISPERSION,1.0,0.0826829269943304
c60e98c4-f4ff-4b49-9428-d728095179ca,DISPERSION,249.0,0.1054606595897728
c60e98c4-f4ff-4b49-9428-d728095179ca,DISPERSION,499.0,0.10988824173181325
c60e98c4-f4ff-4b49-9428-d728095179ca,DISPERSION,749.0,0.1131487626467516
c60e98c4-f4ff-4b49-9428-d728095179ca,DISPERSION,999.0,0.11061085680330288
c60e98c4-f4ff-4b49-9428-d728095179ca,DISPERSION,1249.0,0.10971023678173845
