experiment_id,measurement_type,x,value,timestamp_x,run_time,config_id,experiment_tags,simulation_type,num_of_agents,num_iterations,mio,num_of_repetitions,switch_agent_rate,switch_agent_sigma,radical_exposure_eta,truncate_at,epsilon,mark_stubborn_at,display_name,status,timestamp_y,audit_every_x_iterations
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,5499.0,0.0084945434530551,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,5749.0,0.0086822375666872,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,5999.0,0.00902190817388,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,6249.0,0.0093496072093639,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,6499.0,0.0080485904498556,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,6749.0,0.0083073196886669,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,6999.0,0.007483983755704,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,7249.0,0.0078272965884727,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,7499.0,0.0076040887600588,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,7749.0,0.0080285667302434,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,7999.0,0.0082711474804785,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,8249.0,0.0085510644559866,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,8499.0,0.0075271319678432,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,8749.0,0.0077287506088396,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,8999.0,0.0080396226843693,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,9249.0,0.0075090522646907,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,9499.0,0.0086782527056838,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,9749.0,0.0072155904489326,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
7b9479e8-8e03-46ca-8c2b-5d524a62146d,BINS_VARIANCE,9999.0,0.0089562663330458,1672215708,80,b2591e5e-9c52-4e7c-941b-5f2cb5f6c64e,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.05,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,1.0,0.9790765273816624,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,249.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,499.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,749.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,999.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,1249.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,1499.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,1749.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,1999.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,2249.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,2499.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,2749.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,2999.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,3249.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,3499.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,3749.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,3999.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,4249.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,4499.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,4749.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,4999.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,5249.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,5499.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,5749.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,5999.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,6249.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,6499.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,6749.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,6999.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,7249.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,7499.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,7749.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,7999.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,8249.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,8499.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,8749.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,8999.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,9249.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,9499.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,9749.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,SPREAD,9999.0,0.9998,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,1.0,0.0832702497343132,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,249.0,0.1085126007639721,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,499.0,0.1130997788670686,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,749.0,0.1136457027251686,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,999.0,0.1119167060790271,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,1249.0,0.111458671746548,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,1499.0,0.1095378779042873,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,1749.0,0.107396069213533,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,1999.0,0.1068060503369462,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,2249.0,0.1061330810345823,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,2499.0,0.1061043868151416,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,2749.0,0.1056228681587681,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,2999.0,0.1042460617333412,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,3249.0,0.1036161252336585,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,3499.0,0.1011312638304356,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,3749.0,0.1022006482221674,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,3999.0,0.1022946638567129,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,4249.0,0.0997370954983458,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,4499.0,0.1015270369169368,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,4749.0,0.1019245047734516,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,4999.0,0.0995824553316118,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,5249.0,0.1011810433017638,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,5499.0,0.098819273234304,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,5749.0,0.1000352961946127,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,5999.0,0.0997857913928771,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,6249.0,0.0985504425884222,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
46734fb6-8507-40a7-ac83-7be46f84ac6e,DISPERSION,6499.0,0.0981741231578654,1672215709,81,772b8c83-33df-4538-8353-c76e2819c648,[],REPULSIVE,100,10000,0.2,40,NULL,NULL,0.1,0.0001,0.2,0.1,Epsilon = 0.1,RunStatus.SUCCESS,1672215643252,250.0
