experiment_id,measurement_type,x,value
20374707-0bef-46c8-9baa-93ae28d4fdb6,SPREAD,9749.0,0.9754686527301965
20374707-0bef-46c8-9baa-93ae28d4fdb6,SPREAD,9999.0,0.975090871523955
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,1.0,0.0814175670775873
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,249.0,0.0794502219317604
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,499.0,0.0775806632403943
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,749.0,0.0757706776379198
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,999.0,0.0738613053850543
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,1249.0,0.072113468669615
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,1499.0,0.0703662390062582
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,1749.0,0.0688772748202898
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,1999.0,0.0675603161143913
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,2249.0,0.0663417784587185
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,2499.0,0.0653172360216912
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,2749.0,0.064494259538396
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,2999.0,0.0638426635859002
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,3249.0,0.0632431924545733
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,3499.0,0.0628192966986912
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,3749.0,0.0624675253777162
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,3999.0,0.0621463512798301
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,4249.0,0.0618217021682805
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,4499.0,0.0616511061971651
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,4749.0,0.0615107847203049
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,4999.0,0.0613480176875144
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,5249.0,0.0612614069686023
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,5499.0,0.0611696479444784
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,5749.0,0.0610965201512287
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,5999.0,0.0610067197727911
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,6249.0,0.0608977591686461
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,6499.0,0.0608019087678738
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,6749.0,0.0607104739156156
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,6999.0,0.0606122556324026
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,7249.0,0.0605291055331686
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,7499.0,0.0604445662041073
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,7749.0,0.0603710304872642
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,7999.0,0.0603117016306296
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,8249.0,0.0602252996568954
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,8499.0,0.0601383804437773
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,8749.0,0.0600661029193614
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,8999.0,0.0600073019452703
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,9249.0,0.0599118012152613
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,9499.0,0.0597989970171986
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,9749.0,0.05972008559395
20374707-0bef-46c8-9baa-93ae28d4fdb6,DISPERSION,9999.0,0.0596612804229258
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,1.0,1.0
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,249.0,1.0
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,499.0,1.0
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,749.0,1.0
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,999.0,0.9975
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,1249.0,1.0
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,1499.0,0.9925
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,1749.0,0.985
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,1999.0,0.975
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,2249.0,0.96
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,2499.0,0.9350000000000002
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,2749.0,0.9149999999999998
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,2999.0,0.875
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,3249.0,0.8375
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,3499.0,0.825
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,3749.0,0.8
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,3999.0,0.785
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,4249.0,0.765
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,4499.0,0.75
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,4749.0,0.7224999999999999
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,4999.0,0.71
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,5249.0,0.7074999999999999
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,5499.0,0.7024999999999999
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,5749.0,0.6975
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,5999.0,0.6925
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,6249.0,0.6925
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,6499.0,0.6925
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,6749.0,0.6925
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,6999.0,0.6925
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,7249.0,0.6849999999999999
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,7499.0,0.6875
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,7749.0,0.6849999999999999
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,7999.0,0.6849999999999999
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,8249.0,0.6799999999999999
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,8499.0,0.6775
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,8749.0,0.6775
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,8999.0,0.6775
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,9249.0,0.6775
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,9499.0,0.6775
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,9749.0,0.675
20374707-0bef-46c8-9baa-93ae28d4fdb6,COVERED_BINS,9999.0,0.675
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,1.0,0.9821740563729264
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,249.0,0.9812056471678672
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,499.0,0.9805584869411398
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,749.0,0.9800588667684746
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,999.0,0.9800588667684746
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,1249.0,0.9800588667684746
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,1499.0,0.97987080707107
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,1749.0,0.9792644508494968
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,1999.0,0.979071590150806
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,2249.0,0.9784150550951688
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,2499.0,0.9784150550951688
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,2749.0,0.9782995866175342
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,2999.0,0.9771441786632196
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,3249.0,0.9771441786632196
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,3499.0,0.9768935904642532
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,3749.0,0.9751846774407482
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,3999.0,0.9751846774407482
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,4249.0,0.9747891640597828
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,4499.0,0.9747891640597828
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,4749.0,0.974726058463083
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,4999.0,0.9733500560801766
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,5249.0,0.9719486039602436
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,5499.0,0.9719083334091152
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,5749.0,0.971233686673558
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,5999.0,0.9693095145741484
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,6249.0,0.968603859323236
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,6499.0,0.96822526725436
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,6749.0,0.9671108479375438
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,6999.0,0.9667568373004196
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,7249.0,0.9667547417777846
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,7499.0,0.9657137578362952
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,7749.0,0.9642039323776302
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,7999.0,0.9630718173669482
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,8249.0,0.9629057704006976
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,8499.0,0.9620483007862732
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,8749.0,0.9618653584829644
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,8999.0,0.9609766021086824
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,9249.0,0.960557534958299
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,9499.0,0.95923821010538
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,9749.0,0.9587167577270672
661c4c21-1aa6-483e-a74d-876e81e324dd,SPREAD,9999.0,0.95758291761446
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,1.0,0.0844594451871074
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,249.0,0.0825370478106859
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,499.0,0.0805717922621333
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,749.0,0.0784886827705543
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,999.0,0.0765362262188274
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,1249.0,0.0744987868410269
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,1499.0,0.0724853154387737
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,1749.0,0.070506729312014
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,1999.0,0.0687972282123292
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,2249.0,0.0672863019846039
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,2499.0,0.0660910751525797
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,2749.0,0.0650571523954618
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,2999.0,0.0641876281178905
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,3249.0,0.06359198684192
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,3499.0,0.0631421858670435
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,3749.0,0.0627419670275883
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,3999.0,0.0624069722878702
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,4249.0,0.0621854991083324
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,4499.0,0.0620096362535404
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,4749.0,0.0618205718579704
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,4999.0,0.0616183811613797
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,5249.0,0.0614199120583563
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,5499.0,0.061251707801182
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,5749.0,0.0611366879649306
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,5999.0,0.0609738986113651
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,6249.0,0.0607980432724381
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,6499.0,0.060635384312408
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,6749.0,0.0604717505694896
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,6999.0,0.0603624483399235
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,7249.0,0.0601996897020044
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,7499.0,0.0600462945785948
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,7749.0,0.059922685904698
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,7999.0,0.0598102788210283
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,8249.0,0.0596272583011518
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,8499.0,0.0594829410456689
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,8749.0,0.0593873924970806
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,8999.0,0.0592553278452943
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,9249.0,0.0590755301662029
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,9499.0,0.0589567880717363
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,9749.0,0.0588306129838641
661c4c21-1aa6-483e-a74d-876e81e324dd,DISPERSION,9999.0,0.058681096584604
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,1.0,1.0
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,249.0,1.0
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,499.0,1.0
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,749.0,1.0
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,999.0,0.9975
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,1249.0,0.9975
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,1499.0,0.995
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,1749.0,0.995
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,1999.0,0.9825
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,2249.0,0.9675
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,2499.0,0.94
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,2749.0,0.93
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,2999.0,0.875
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,3249.0,0.8550000000000001
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,3499.0,0.82
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,3749.0,0.7899999999999999
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,3999.0,0.78
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,4249.0,0.7550000000000001
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,4499.0,0.7375
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,4749.0,0.7224999999999999
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,4999.0,0.715
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,5249.0,0.71
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,5499.0,0.7
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,5749.0,0.695
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,5999.0,0.6875
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,6249.0,0.6849999999999999
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,6499.0,0.6824999999999999
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,6749.0,0.6699999999999999
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,6999.0,0.6674999999999999
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,7249.0,0.6625
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,7499.0,0.6625
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,7749.0,0.6599999999999999
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,7999.0,0.655
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,8249.0,0.655
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,8499.0,0.655
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,8749.0,0.655
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,8999.0,0.6525000000000001
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,9249.0,0.6525000000000001
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,9499.0,0.6525000000000001
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,9749.0,0.6525000000000001
661c4c21-1aa6-483e-a74d-876e81e324dd,COVERED_BINS,9999.0,0.65
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,1.0,0.9825103750072152
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,249.0,0.9987625003378404
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,499.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,749.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,999.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,1249.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,1499.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,1749.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,1999.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,2249.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,2499.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,2749.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,2999.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,3249.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,3499.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,3749.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,3999.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,4249.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,4499.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,4749.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,4999.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,5249.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,5499.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,5749.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,5999.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,6249.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,6499.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,6749.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,6999.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,7249.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,7499.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,7749.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,7999.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,8249.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,8499.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,8749.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,8999.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,9249.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,9499.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,9749.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,SPREAD,9999.0,0.9998
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,1.0,0.0817980225874412
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,249.0,0.0997113058292797
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,499.0,0.104587892042634
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,749.0,0.1070371407113163
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,999.0,0.108684875562168
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,1249.0,0.1079801466867541
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,1499.0,0.1079454198258411
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,1749.0,0.1080372463775725
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,1999.0,0.1078864708862561
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,2249.0,0.1083397152397499
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,2499.0,0.1087573054057561
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,2749.0,0.1087489298158861
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,2999.0,0.1073556606060155
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,3249.0,0.1071552843827708
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,3499.0,0.1081627807536727
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,3749.0,0.108511104065635
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,3999.0,0.1077709089519294
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,4249.0,0.1081130684616686
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,4499.0,0.1082952056587525
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,4749.0,0.1084956329013407
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,4999.0,0.1084477066980345
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,5249.0,0.1075263923097939
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,5499.0,0.1074168351004339
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,5749.0,0.1067835684337203
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,5999.0,0.1073080615152126
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,6249.0,0.1066533953389567
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,6499.0,0.1062915014370004
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,6749.0,0.1064434096757751
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,6999.0,0.1057124476181337
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,7249.0,0.1044831538856932
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,7499.0,0.1049211046765054
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,7749.0,0.1046800025242834
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,7999.0,0.1054762172533871
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,8249.0,0.1060382143435642
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,8499.0,0.1059314650053131
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,8749.0,0.1051184731900519
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,8999.0,0.1048689681697746
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,9249.0,0.1041901151770038
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,9499.0,0.1042936989406731
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,9749.0,0.1042303398373291
76e991c5-e8fa-4087-92fa-dfa01c792074,DISPERSION,9999.0,0.1040300370872625
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,1.0,1.0
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,249.0,0.9975
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,499.0,0.9875
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,749.0,0.96
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,999.0,0.9175
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,1249.0,0.8574999999999999
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,1499.0,0.8399999999999999
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,1749.0,0.8074999999999999
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,1999.0,0.805
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,2249.0,0.7550000000000001
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,2499.0,0.7124999999999999
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,2749.0,0.6875
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,2999.0,0.6875
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,3249.0,0.6825
76e991c5-e8fa-4087-92fa-dfa01c792074,COVERED_BINS,3499.0,0.6325000000000001
